36.827000 138.612333 2.130000 2.100000 2011 3 15 14 11 32.180000
36.915167 138.528333 1.180000 1.300000 2011 3 15 14 22 2.340000
36.937667 138.554833 6.990000 1.300000 2011 3 15 14 22 8.830000
36.996333 138.557167 10.450000 1.100000 2011 3 15 14 22 38.340000
36.958500 138.587167 5.430000 1.000000 2011 3 15 14 25 48.270000
36.945667 138.523833 8.000000 1.100000 2011 3 15 14 28 51.340000
37.055667 138.645833 15.990000 2.500000 2011 3 15 14 29 36.970000
36.876667 138.500000 0.020000 0.000000 2011 3 15 14 32 53.850000
36.938833 138.608833 4.860000 2.700000 2011 3 15 14 39 21.300000
36.833167 138.595833 9.370000 0.800000 2011 3 15 14 44 14.160000
36.967000 138.595333 6.680000 1.500000 2011 3 15 14 45 43.490000
36.829000 138.583500 6.600000 0.600000 2011 3 15 14 47 54.010000
36.824500 138.607167 4.620000 1.300000 2011 3 15 14 48 25.410000
36.827833 138.593333 3.990000 1.500000 2011 3 15 14 50 43.730000
36.828500 138.603167 0.000000 1.900000 2011 3 15 15 11 29.770000
36.702000 138.814333 6.810000 1.500000 2011 3 15 15 20 1.970000
37.033167 138.596500 7.530000 2.200000 2011 3 15 15 26 12.890000
36.996833 138.568333 9.450000 1.300000 2011 3 15 15 45 12.090000
36.821000 138.614667 0.250000 1.800000 2011 3 15 15 50 3.290000
36.984833 138.616833 9.210000 2.500000 2011 3 15 15 51 48.140000
36.983833 138.597333 8.810000 2.300000 2011 3 15 15 55 1.750000
36.960333 138.601000 7.510000 2.200000 2011 3 15 15 58 43.500000
36.973167 138.588833 9.060000 0.000000 2011 3 15 16 54 45.420000
36.946500 138.526667 7.570000 1.200000 2011 3 15 16 57 27.530000
36.975000 138.638000 8.310000 1.600000 2011 3 15 17 12 43.080000
37.057167 138.609500 11.990000 1.000000 2011 3 15 17 22 40.690000
36.877667 138.666333 2.440000 2.000000 2011 3 15 17 43 33.250000
36.872167 138.667000 0.700000 2.400000 2011 3 15 17 45 38.870000
36.833667 138.582667 4.160000 1.600000 2011 3 15 17 59 43.910000
36.952000 138.489500 6.090000 1.200000 2011 3 15 18 34 54.890000
36.958167 138.607000 7.160000 1.400000 2011 3 15 18 35 40.810000
36.951500 138.548000 9.270000 2.700000 2011 3 15 19 14 6.060000
36.821000 138.605000 0.000000 1.800000 2011 3 15 19 24 9.240000
36.825667 138.625833 0.000000 1.400000 2011 3 15 20 19 59.770000
36.991833 138.558833 9.830000 1.900000 2011 3 15 21 4 37.110000
36.924500 138.589833 1.510000 1.600000 2011 3 15 21 10 44.810000
36.942333 138.520000 5.690000 1.100000 2011 3 15 21 17 2.330000
36.957500 138.481667 8.320000 2.000000 2011 3 15 21 44 48.300000
36.932167 138.602667 3.490000 1.400000 2011 3 15 21 46 23.970000
36.821667 138.582500 0.410000 1.800000 2011 3 15 21 50 48.590000
36.947833 138.606333 7.350000 1.400000 2011 3 15 22 23 44.380000
36.936333 138.605000 5.430000 1.400000 2011 3 15 22 24 46.630000
36.947167 138.582167 7.850000 2.000000 2011 3 15 22 44 27.590000
37.019833 138.679000 9.730000 1.300000 2011 3 15 23 2 35.540000
36.846667 138.594833 0.080000 1.100000 2011 3 15 23 5 51.460000
36.870833 138.665500 1.880000 1.800000 2011 3 15 23 6 51.200000
37.009167 138.580833 9.100000 2.000000 2011 3 15 23 17 11.270000
36.828167 138.598833 0.000000 1.900000 2011 3 15 23 28 46.320000
36.935167 138.552667 6.820000 2.100000 2011 3 15 23 36 44.370000
36.959333 138.479500 8.880000 2.000000 2011 3 15 23 37 29.400000
36.960167 138.481333 8.930000 1.100000 2011 3 15 23 40 26.870000
36.930333 138.544333 5.350000 2.000000 2011 3 16 0 5 6.170000
36.980333 138.612333 8.350000 1.900000 2011 3 16 0 52 14.820000
36.971833 138.630833 9.680000 0.800000 2011 3 16 0 53 49.580000
36.935500 138.599833 2.700000 1.500000 2011 3 16 0 55 35.140000
36.939667 138.554667 8.150000 0.900000 2011 3 16 1 0 9.570000
36.821500 138.594167 0.020000 1.200000 2011 3 16 1 6 9.260000
36.824500 138.607833 0.460000 2.900000 2011 3 16 1 14 45.400000
36.821000 138.599500 1.940000 2.200000 2011 3 16 1 17 18.350000
36.335000 138.240167 14.060000 1.000000 2011 3 16 1 35 39.610000
37.889167 138.497333 16.950000 1.000000 2011 3 16 1 51 26.140000
36.825000 138.599000 1.060000 1.900000 2011 3 16 2 19 37.720000
36.994667 138.532167 7.750000 1.800000 2011 3 16 2 27 6.130000
37.033667 138.633167 11.360000 2.300000 2011 3 16 2 33 42.720000
36.950167 138.486833 7.540000 1.400000 2011 3 16 2 59 27.930000
36.988000 138.568833 12.280000 1.200000 2011 3 16 3 4 28.680000
36.767500 138.759833 6.130000 0.800000 2011 3 16 3 6 35.770000
36.822333 138.605500 0.800000 2.000000 2011 3 16 3 18 3.730000
36.974833 138.552333 8.310000 1.900000 2011 3 16 3 43 45.180000
36.979000 138.553833 9.600000 2.400000 2011 3 16 3 50 35.090000
36.828333 138.587500 4.580000 1.500000 2011 3 16 4 31 18.760000
36.989333 138.601000 10.350000 1.700000 2011 3 16 4 36 47.860000
36.840167 138.645500 0.000000 1.800000 2011 3 16 4 53 46.060000
36.980667 138.553667 9.170000 2.500000 2011 3 16 5 20 56.090000
36.953333 138.565833 7.410000 0.900000 2011 3 16 5 43 24.960000
36.980500 138.559167 8.430000 1.800000 2011 3 16 5 55 19.360000
36.819500 138.591000 0.000000 2.100000 2011 3 16 6 11 14.040000
37.062667 138.625333 12.870000 3.600000 2011 3 16 6 15 31.040000
36.824000 138.596500 0.580000 1.900000 2011 3 16 6 31 31.190000
36.824833 138.594000 0.000000 1.600000 2011 3 16 6 39 8.980000
36.919333 138.524167 3.030000 1.100000 2011 3 16 6 40 26.330000
36.919667 138.557500 1.050000 1.100000 2011 3 16 6 46 23.450000
36.828333 138.605833 5.210000 1.500000 2011 3 16 6 56 56.620000
37.045333 138.709333 6.850000 2.300000 2011 3 16 7 12 37.540000
36.969000 138.414000 6.500000 1.600000 2011 3 16 7 31 37.980000
36.916667 138.542667 2.870000 1.500000 2011 3 16 7 33 35.210000
36.820667 138.600500 1.050000 2.500000 2011 3 16 7 40 1.530000
36.821333 138.593833 0.000000 1.800000 2011 3 16 7 54 26.920000
36.826000 138.592000 1.480000 1.500000 2011 3 16 8 6 21.600000
36.818500 138.599667 0.000000 1.100000 2011 3 16 8 7 29.400000
36.825500 138.581667 0.350000 2.200000 2011 3 16 8 14 57.480000
36.977167 138.439167 4.390000 1.700000 2011 3 16 8 22 1.230000
36.819500 138.610667 0.000000 2.000000 2011 3 16 8 32 38.340000
36.969333 138.620000 9.430000 1.700000 2011 3 16 8 39 2.210000
36.824333 138.599000 1.320000 2.900000 2011 3 16 9 3 49.620000
37.026833 138.591000 11.440000 0.900000 2011 3 16 9 9 8.950000
36.828167 138.599167 1.800000 1.400000 2011 3 16 9 11 43.210000
36.930833 138.572000 7.830000 1.200000 2011 3 16 9 18 44.320000
36.826500 138.603667 1.500000 1.500000 2011 3 16 9 27 13.400000
37.032667 138.658000 13.910000 1.300000 2011 3 16 9 44 26.100000
36.955333 138.599333 7.890000 1.200000 2011 3 16 9 45 40.650000
36.840000 138.583833 7.280000 0.900000 2011 3 16 9 48 22.160000
36.828000 138.596000 1.360000 1.400000 2011 3 16 9 50 42.580000
36.831500 138.579167 8.260000 0.900000 2011 3 16 9 51 50.920000
36.912333 138.589500 0.000000 1.200000 2011 3 16 9 55 22.770000
36.828167 138.594833 10.170000 0.700000 2011 3 16 9 56 35.400000
36.822833 138.596000 0.870000 2.500000 2011 3 16 10 50 44.050000
36.818500 138.595500 1.960000 2.400000 2011 3 16 11 19 13.670000
36.828000 138.594500 5.580000 2.100000 2011 3 16 11 19 45.660000
36.918667 138.982667 8.210000 0.800000 2011 3 16 12 15 44.890000
36.831167 138.588000 5.950000 1.000000 2011 3 16 12 16 30.620000
36.820833 138.610667 4.150000 1.800000 2011 3 16 12 27 27.570000
36.967000 138.618500 9.610000 1.200000 2011 3 16 12 31 10.140000
36.843000 138.575500 9.070000 0.800000 2011 3 16 12 39 8.370000
36.837833 138.595500 8.870000 0.900000 2011 3 16 12 50 16.170000
36.839500 138.575833 7.830000 0.600000 2011 3 16 12 50 51.640000
36.822333 138.596833 0.000000 1.400000 2011 3 16 13 8 48.580000
36.925667 138.575000 4.490000 1.400000 2011 3 16 13 10 10.540000
36.821167 138.604500 1.540000 2.300000 2011 3 16 13 10 46.110000
36.997333 138.586500 9.220000 1.800000 2011 3 16 13 23 25.360000
37.005333 138.599167 8.960000 2.200000 2011 3 16 13 41 18.250000
36.822500 138.603000 0.000000 2.000000 2011 3 16 13 58 46.090000
36.824333 138.596833 8.050000 0.700000 2011 3 16 14 13 1.280000
36.969833 138.593000 9.420000 1.700000 2011 3 16 14 13 25.200000
37.012333 138.685500 12.000000 0.800000 2011 3 16 14 14 47.780000
36.950167 138.535333 8.980000 1.800000 2011 3 16 14 17 56.860000
36.827000 138.588667 1.220000 2.000000 2011 3 16 14 18 57.790000
36.946333 138.532167 5.800000 1.500000 2011 3 16 14 25 5.710000
36.828667 138.602333 8.770000 1.200000 2011 3 16 14 26 44.730000
36.959000 138.585833 7.380000 0.900000 2011 3 16 14 29 12.080000
36.828333 138.603667 5.990000 1.400000 2011 3 16 14 29 58.780000
36.950833 138.613667 8.970000 1.200000 2011 3 16 14 30 58.170000
36.967667 138.584167 6.240000 1.600000 2011 3 16 14 33 56.630000
36.923667 138.597500 4.190000 2.100000 2011 3 16 14 36 55.520000
36.817833 138.602167 0.000000 2.800000 2011 3 16 14 50 20.820000
36.801333 138.610500 0.000000 1.300000 2011 3 16 15 50 40.730000
36.931833 138.517000 5.990000 1.300000 2011 3 16 16 27 44.460000
36.818000 138.609000 0.770000 2.300000 2011 3 16 16 29 4.650000
36.815667 138.608167 0.020000 2.400000 2011 3 16 16 29 10.870000
36.818333 138.610500 0.000000 2.800000 2011 3 16 16 32 48.360000
36.830667 138.600833 9.850000 0.600000 2011 3 16 16 40 51.790000
36.830333 138.595833 8.830000 0.500000 2011 3 16 16 41 38.480000
36.815833 138.613833 0.890000 3.100000 2011 3 16 16 42 22.530000
36.982667 138.632167 10.970000 0.700000 2011 3 16 16 46 57.120000
36.820667 138.609000 2.550000 1.600000 2011 3 16 16 47 34.300000
36.816167 138.610000 1.600000 1.000000 2011 3 16 16 48 9.290000
36.820000 138.612500 1.160000 1.900000 2011 3 16 16 57 10.150000
36.953333 138.623667 7.920000 1.200000 2011 3 16 17 4 5.000000
36.828500 138.594333 0.500000 1.300000 2011 3 16 17 6 0.370000
36.824500 138.588000 0.000000 1.300000 2011 3 16 17 12 36.360000
37.015167 138.634167 11.040000 0.900000 2011 3 16 17 13 2.710000
36.981500 138.549000 13.160000 1.400000 2011 3 16 17 15 53.080000
36.960333 138.653833 8.890000 1.200000 2011 3 16 17 27 14.380000
36.979000 138.632500 8.240000 1.300000 2011 3 16 17 30 43.420000
36.812667 138.610167 0.000000 1.700000 2011 3 16 17 56 36.910000
36.576667 138.735167 9.910000 1.200000 2011 3 16 18 10 13.130000
37.003500 138.616667 10.130000 2.700000 2011 3 16 19 0 13.180000
36.825833 138.598500 0.880000 1.600000 2011 3 16 19 6 13.600000
36.976667 138.591167 9.110000 1.900000 2011 3 16 19 24 44.450000
36.935000 138.622333 5.570000 1.900000 2011 3 16 19 48 59.720000
36.956333 138.597333 8.050000 2.400000 2011 3 16 19 52 50.700000
36.973833 138.640333 9.710000 2.300000 2011 3 16 19 55 7.340000
37.072500 138.627833 11.330000 2.400000 2011 3 16 20 11 41.490000
36.819167 138.614667 0.540000 1.900000 2011 3 16 20 58 4.000000
36.844333 138.644833 0.000000 2.000000 2011 3 16 21 32 15.940000
37.184000 138.809000 7.660000 1.100000 2011 3 16 21 33 33.210000
36.827667 138.588667 0.000000 1.700000 2011 3 16 22 47 6.610000
36.828000 138.593833 0.320000 1.800000 2011 3 16 23 0 0.580000
36.829833 138.591167 1.360000 2.300000 2011 3 16 23 0 9.540000
36.827667 138.591167 0.000000 1.600000 2011 3 16 23 1 16.950000
36.828333 138.589167 1.010000 1.800000 2011 3 16 23 1 25.490000
36.823333 138.580000 0.000000 0.600000 2011 3 16 23 7 48.600000
36.824167 138.610167 0.000000 1.000000 2011 3 16 23 9 4.620000
36.925000 138.551000 2.340000 1.900000 2011 3 16 23 15 3.900000
36.975333 138.555167 9.100000 1.800000 2011 3 16 23 45 41.850000
36.953000 138.585000 6.430000 1.000000 2011 3 16 23 51 10.480000
37.021667 138.685500 6.510000 2.100000 2011 3 16 23 52 16.160000
36.930333 138.598500 2.610000 1.800000 2011 3 16 23 53 37.310000
36.826333 138.660333 7.950000 1.100000 2011 3 16 23 57 57.720000
36.905333 138.569667 0.000000 1.700000 2011 3 17 0 3 30.690000
36.972500 138.629667 9.540000 1.400000 2011 3 17 0 8 27.720000
36.923667 138.584333 4.680000 0.500000 2011 3 17 0 12 47.320000
37.015000 138.597167 8.360000 1.600000 2011 3 17 0 20 2.520000
37.031500 138.723167 11.290000 1.200000 2011 3 17 0 24 3.140000
36.814833 138.672500 2.760000 1.400000 2011 3 17 0 26 34.080000
36.822500 138.609333 0.000000 1.800000 2011 3 17 0 38 43.040000
36.986667 138.549833 5.850000 2.300000 2011 3 17 0 57 11.840000
36.822833 138.596333 0.000000 1.500000 2011 3 17 1 3 10.620000
37.011667 138.599000 10.850000 1.800000 2011 3 17 1 16 41.650000
36.826833 138.609500 1.660000 1.200000 2011 3 17 1 38 32.070000
36.829667 138.649333 5.730000 0.800000 2011 3 17 1 53 14.590000
36.829000 138.643833 7.100000 1.000000 2011 3 17 2 26 15.250000
36.986500 138.599167 9.050000 2.000000 2011 3 17 2 51 17.690000
36.918333 138.573000 0.820000 2.000000 2011 3 17 2 54 55.130000
36.827167 138.652333 5.150000 1.300000 2011 3 17 3 27 12.390000
36.826333 138.601667 0.810000 1.300000 2011 3 17 4 21 10.540000
36.826167 138.583500 1.860000 1.100000 2011 3 17 4 31 9.270000
36.833833 138.572167 6.420000 1.000000 2011 3 17 4 41 20.080000
36.830667 138.577667 3.140000 1.000000 2011 3 17 4 48 15.490000
36.834167 138.644333 8.070000 1.200000 2011 3 17 4 49 25.760000
36.817833 138.641167 5.900000 0.400000 2011 3 17 4 52 5.930000
36.971167 138.627000 11.130000 0.700000 2011 3 17 4 52 42.440000
36.836500 138.591333 6.190000 1.000000 2011 3 17 4 53 26.710000
37.017333 138.561167 0.000000 1.600000 2011 3 17 5 7 3.780000
36.958833 138.602667 5.590000 1.200000 2011 3 17 5 14 50.500000
36.472333 138.014167 5.620000 0.100000 2011 3 17 5 22 11.900000
37.038833 138.666167 11.540000 2.200000 2011 3 17 5 25 38.510000
36.761833 138.169667 0.000000 0.800000 2011 3 17 5 28 32.600000
36.823000 138.607333 4.800000 1.400000 2011 3 17 5 57 54.940000
37.000167 138.563667 7.660000 0.900000 2011 3 17 6 3 18.690000
36.927500 138.548500 5.340000 0.800000 2011 3 17 6 4 16.290000
36.753500 138.178000 0.000000 2.000000 2011 3 17 6 14 46.030000
36.918167 138.555500 4.060000 2.600000 2011 3 17 7 5 34.690000
36.946667 138.559333 6.520000 1.200000 2011 3 17 7 11 17.340000
36.929167 138.574667 6.080000 0.900000 2011 3 17 7 13 40.700000
36.992333 138.587000 10.050000 2.000000 2011 3 17 7 40 26.970000
36.914000 138.567500 0.000000 2.000000 2011 3 17 7 47 45.800000
36.826500 138.580000 0.110000 1.400000 2011 3 17 7 58 42.550000
36.723000 138.487500 5.710000 3.300000 2011 3 17 8 11 53.020000
36.831833 138.596667 3.910000 1.100000 2011 3 17 8 20 11.200000
37.048333 138.599167 10.830000 1.600000 2011 3 17 8 21 40.390000
36.991833 138.596500 8.480000 0.800000 2011 3 17 8 23 35.460000
36.699833 138.501000 2.300000 1.500000 2011 3 17 8 25 26.640000
36.917167 138.589167 1.260000 1.100000 2011 3 17 8 37 47.460000
36.836167 138.580500 7.970000 0.700000 2011 3 17 8 55 13.780000
36.957000 138.595500 6.210000 1.700000 2011 3 17 9 5 32.050000
36.714500 138.485333 5.800000 0.900000 2011 3 17 10 18 17.020000
36.984167 138.453000 4.920000 1.100000 2011 3 17 10 27 2.820000
36.980500 138.635333 8.060000 2.000000 2011 3 17 11 12 25.450000
36.842167 138.557167 8.900000 0.600000 2011 3 17 11 55 20.960000
37.012000 138.593667 10.170000 1.600000 2011 3 17 11 56 44.580000
36.963167 138.577833 6.120000 2.700000 2011 3 17 11 59 40.360000
36.757167 138.176167 0.000000 3.000000 2011 3 17 12 1 24.380000
36.999500 138.538500 11.150000 1.200000 2011 3 17 12 12 15.110000
36.939833 138.519000 6.820000 0.700000 2011 3 17 12 17 17.050000
36.754667 138.180000 1.450000 1.300000 2011 3 17 12 21 1.170000
36.992000 138.567000 10.000000 2.100000 2011 3 17 13 32 4.720000
36.904500 138.526167 2.200000 0.700000 2011 3 17 13 46 48.070000
36.839500 138.566333 8.950000 0.800000 2011 3 17 13 54 1.330000
36.836333 138.592500 9.060000 1.300000 2011 3 17 13 57 12.010000
36.968167 138.626000 8.630000 1.400000 2011 3 17 14 0 37.940000
36.968333 138.620500 9.510000 1.800000 2011 3 17 14 25 47.980000
36.937333 138.603000 4.840000 2.500000 2011 3 17 14 32 17.500000
36.768000 138.174333 6.450000 1.500000 2011 3 17 14 33 1.310000
36.970333 138.607167 10.670000 1.100000 2011 3 17 14 39 48.130000
36.762333 138.550667 0.230000 2.000000 2011 3 17 14 41 55.720000
37.009500 138.672833 13.040000 0.700000 2011 3 17 14 50 9.820000
36.825000 138.664333 6.110000 1.300000 2011 3 17 15 2 30.360000
36.953667 138.502833 7.880000 1.100000 2011 3 17 15 20 7.530000
36.818000 138.607833 2.110000 1.400000 2011 3 17 15 28 15.170000
36.708500 138.495333 0.050000 1.000000 2011 3 17 15 42 24.660000
37.017000 138.583500 11.180000 0.900000 2011 3 17 15 43 12.130000
36.984500 138.597500 6.910000 1.100000 2011 3 17 15 47 22.150000
36.402500 138.046000 7.600000 0.400000 2011 3 17 16 14 12.310000
36.962333 138.569000 6.500000 1.200000 2011 3 17 16 25 26.880000
36.920833 138.526833 2.820000 0.600000 2011 3 17 16 32 27.820000
36.759833 138.539000 7.160000 1.100000 2011 3 17 16 37 58.780000
36.931167 138.596333 5.170000 0.700000 2011 3 17 16 38 55.890000
36.920833 138.508167 0.000000 1.200000 2011 3 17 17 7 37.630000
36.870833 138.495000 9.570000 0.900000 2011 3 17 17 8 47.040000
36.918000 138.514167 0.300000 1.000000 2011 3 17 17 10 22.950000
36.923667 138.510667 0.000000 1.500000 2011 3 17 17 11 8.720000
36.919500 138.515333 0.890000 1.200000 2011 3 17 17 11 43.220000
36.924500 138.514167 0.210000 1.200000 2011 3 17 17 19 57.310000
36.835000 138.599667 7.810000 0.700000 2011 3 17 17 22 16.330000
37.046667 138.597333 12.100000 1.100000 2011 3 17 17 22 40.410000
36.975500 138.607333 6.290000 1.300000 2011 3 17 17 33 38.420000
36.822500 138.585333 2.130000 1.000000 2011 3 17 17 38 23.230000
37.039833 138.587833 12.660000 1.800000 2011 3 17 17 41 26.110000
36.991167 138.570500 7.010000 1.700000 2011 3 17 17 43 11.520000
36.850000 138.526667 7.580000 0.800000 2011 3 17 17 54 2.400000
36.827833 138.597333 2.780000 1.500000 2011 3 17 18 24 24.060000
36.835167 138.582167 5.700000 1.200000 2011 3 17 18 29 20.210000
37.048667 138.045333 9.960000 1.300000 2011 3 17 18 36 37.450000
36.849167 138.646833 2.030000 1.700000 2011 3 17 18 38 9.310000
37.057167 138.049000 10.410000 1.700000 2011 3 17 19 7 44.800000
36.803000 138.566833 8.660000 1.100000 2011 3 17 19 19 45.150000
36.820000 138.611667 2.660000 0.800000 2011 3 17 19 25 3.280000
37.026500 138.578500 10.540000 1.500000 2011 3 17 19 34 0.760000
36.972167 138.584667 6.820000 1.100000 2011 3 17 19 37 52.850000
36.828000 138.600000 6.100000 0.900000 2011 3 17 19 52 53.980000
36.916000 138.506333 1.380000 0.700000 2011 3 17 20 4 19.460000
36.914833 138.521167 1.490000 1.600000 2011 3 17 20 4 24.180000
36.912333 138.523333 0.190000 1.500000 2011 3 17 20 4 45.070000
36.827500 138.573833 7.760000 0.800000 2011 3 17 20 24 38.410000
36.990167 138.522500 10.550000 1.000000 2011 3 17 20 28 22.460000
36.996167 138.578167 11.030000 1.100000 2011 3 17 20 40 48.650000
36.954667 138.608333 8.020000 2.800000 2011 3 17 20 41 42.840000
37.033333 138.647000 10.520000 1.500000 2011 3 17 20 45 8.580000
36.981833 138.618167 13.700000 2.100000 2011 3 17 20 57 39.890000
36.960000 138.597333 5.150000 1.600000 2011 3 17 22 23 44.740000
36.830000 138.582833 2.200000 1.000000 2011 3 17 22 30 0.830000
36.833500 138.586500 9.130000 1.000000 2011 3 17 22 43 9.480000
36.827500 138.593667 3.020000 1.200000 2011 3 17 22 44 50.450000
36.841500 138.635333 0.000000 2.100000 2011 3 17 22 50 30.630000
36.970000 138.585667 7.370000 2.100000 2011 3 17 23 53 28.980000
37.031000 138.669000 10.180000 2.800000 2011 3 17 23 58 12.880000
36.795833 138.573667 4.860000 1.300000 2011 3 18 0 10 48.990000
37.021500 138.724167 9.760000 1.300000 2011 3 18 0 31 9.330000
36.965500 138.499833 8.320000 1.400000 2011 3 18 0 42 21.780000
36.975667 138.609167 6.630000 1.500000 2011 3 18 1 5 58.600000
36.941167 138.297833 10.220000 0.800000 2011 3 18 1 6 47.380000
36.977333 138.649000 7.470000 1.300000 2011 3 18 1 15 29.330000
36.823333 138.616167 0.480000 1.700000 2011 3 18 1 16 31.860000
36.816833 138.599833 0.210000 0.900000 2011 3 18 1 20 58.920000
36.830667 138.585500 1.210000 1.300000 2011 3 18 1 21 14.830000
36.980333 138.546667 3.590000 1.400000 2011 3 18 1 23 4.030000
36.963000 138.500333 10.500000 1.100000 2011 3 18 1 51 43.580000
36.935333 138.525667 3.200000 3.400000 2011 3 18 2 0 4.400000
36.925333 138.516000 3.030000 2.700000 2011 3 18 2 1 11.060000
36.923000 138.518667 0.000000 3.000000 2011 3 18 2 1 21.870000
36.924667 138.519333 2.330000 2.900000 2011 3 18 2 4 56.230000
36.788667 138.536500 1.980000 1.100000 2011 3 18 2 12 33.140000
36.982500 138.635833 8.720000 1.400000 2011 3 18 2 44 7.800000
36.823833 138.625667 5.070000 1.300000 2011 3 18 2 53 35.960000
36.993500 138.559000 9.700000 1.500000 2011 3 18 3 6 4.110000
36.993500 138.561500 9.520000 1.400000 2011 3 18 3 17 5.620000
36.951167 138.484667 9.480000 0.900000 2011 3 18 3 28 10.610000
36.944167 138.564333 7.010000 0.900000 2011 3 18 3 32 10.280000
36.827833 138.600167 0.150000 1.200000 2011 3 18 3 33 14.570000
36.954167 138.567500 7.170000 1.500000 2011 3 18 4 25 18.620000
37.058167 138.611500 15.700000 0.600000 2011 3 18 4 27 36.060000
36.994000 138.554333 11.930000 0.500000 2011 3 18 4 28 31.050000
36.591167 138.324000 0.120000 1.100000 2011 3 18 4 32 38.250000
37.017667 138.691167 10.360000 2.800000 2011 3 18 4 44 0.680000
36.938500 138.598167 3.770000 2.600000 2011 3 18 5 6 31.350000
37.121833 138.174333 27.200000 2.200000 2011 3 18 5 11 29.600000
37.017333 138.594500 12.630000 1.700000 2011 3 18 5 13 48.990000
36.940500 138.555167 7.580000 1.100000 2011 3 18 5 46 28.780000
37.020333 138.684667 7.870000 1.400000 2011 3 18 5 47 44.100000
36.948833 138.548000 8.590000 0.800000 2011 3 18 6 48 17.790000
37.023333 138.689167 12.540000 1.000000 2011 3 18 6 48 52.160000
36.968833 138.607667 10.020000 1.000000 2011 3 18 6 50 9.070000
36.918167 138.581333 2.600000 1.100000 2011 3 18 6 53 46.320000
36.914833 138.587833 0.950000 1.300000 2011 3 18 6 54 0.880000
36.827500 138.618667 2.530000 1.100000 2011 3 18 7 10 22.770000
36.979333 138.604333 7.560000 1.200000 2011 3 18 7 22 59.330000
36.946833 138.583000 6.530000 0.500000 2011 3 18 7 29 34.380000
36.813667 138.567000 0.060000 0.500000 2011 3 18 7 30 6.820000
36.913333 138.508333 0.050000 1.000000 2011 3 18 7 36 18.900000
37.030167 138.622667 8.660000 1.100000 2011 3 18 7 40 35.480000
36.921667 138.552000 3.680000 1.000000 2011 3 18 7 48 2.210000
36.974167 138.512833 8.900000 1.100000 2011 3 18 7 56 0.990000
36.821500 138.595000 7.590000 0.800000 2011 3 18 7 57 28.210000
36.930833 138.590833 4.050000 1.100000 2011 3 18 7 59 19.150000
36.977000 138.592333 13.640000 2.100000 2011 3 18 8 2 28.090000
36.948500 138.593667 7.080000 1.300000 2011 3 18 8 8 5.720000
36.968167 138.598333 9.830000 1.300000 2011 3 18 8 30 40.050000
36.981000 138.584833 6.120000 2.000000 2011 3 18 9 13 22.690000
37.017167 138.629833 11.430000 2.000000 2011 3 18 9 14 59.960000
36.974667 138.585500 7.620000 1.100000 2011 3 18 9 34 19.930000
36.978167 138.601500 9.080000 2.200000 2011 3 18 9 34 41.920000
37.023333 138.693833 11.500000 1.600000 2011 3 18 9 38 3.690000
36.822833 138.592500 0.000000 1.700000 2011 3 18 9 48 4.640000
36.772333 138.185667 1.680000 0.900000 2011 3 18 9 58 35.110000
36.953500 138.607000 6.440000 2.300000 2011 3 18 10 21 48.400000
36.341167 138.001167 4.580000 0.700000 2011 3 18 11 11 26.530000
36.955500 138.589500 11.280000 1.900000 2011 3 18 11 12 9.890000
36.954667 138.499167 10.610000 1.500000 2011 3 18 12 5 57.610000
36.949833 138.585500 7.260000 2.500000 2011 3 18 12 7 48.570000
36.971167 138.589000 7.020000 1.100000 2011 3 18 12 19 18.930000
36.943333 138.575500 5.560000 0.500000 2011 3 18 12 38 32.800000
36.824833 138.606833 0.000000 1.800000 2011 3 18 12 38 42.090000
36.832333 138.652500 7.670000 0.700000 2011 3 18 12 40 19.080000
36.952000 138.598667 8.740000 0.700000 2011 3 18 12 40 56.120000
36.794667 138.574833 4.170000 1.300000 2011 3 18 12 53 32.190000
36.951333 138.595333 9.610000 1.100000 2011 3 18 13 6 20.080000
36.951167 138.599167 7.710000 1.400000 2011 3 18 13 7 48.280000
36.954333 138.605167 8.190000 1.600000 2011 3 18 13 16 44.970000
36.949000 138.594000 6.840000 2.000000 2011 3 18 13 26 0.380000
36.827833 138.594833 1.220000 1.500000 2011 3 18 13 59 24.550000
36.828333 138.598333 0.000000 1.600000 2011 3 18 14 1 14.310000
36.828500 138.596000 7.640000 1.000000 2011 3 18 14 2 57.860000
36.953667 138.458500 11.630000 1.100000 2011 3 18 14 17 33.870000
36.937333 138.541667 8.160000 2.000000 2011 3 18 14 20 29.890000
36.973667 138.490000 10.470000 1.300000 2011 3 18 14 24 28.580000
36.947667 138.601333 7.910000 1.200000 2011 3 18 14 29 25.280000
36.941167 138.604667 4.210000 1.500000 2011 3 18 14 46 53.770000
36.946000 138.531167 7.030000 1.100000 2011 3 18 15 16 55.430000
36.915500 138.575333 0.180000 1.600000 2011 3 18 15 18 44.480000
36.338667 138.002167 3.660000 2.200000 2011 3 18 15 27 0.480000
36.709667 138.499833 0.190000 2.400000 2011 3 18 15 40 27.090000
36.719833 138.492000 6.020000 1.900000 2011 3 18 16 5 45.180000
36.341667 138.000000 4.100000 0.700000 2011 3 18 16 40 46.610000
36.840500 138.915833 7.600000 1.700000 2011 3 18 17 42 3.770000
37.013667 138.682333 9.700000 0.800000 2011 3 18 17 49 15.510000
36.961833 138.512167 8.920000 1.100000 2011 3 18 17 57 9.260000
36.706833 138.493667 1.880000 0.800000 2011 3 18 18 1 37.910000
