36.874000 139.436667 5.400000 1.400000 2013 2 25 20 39 51.780000
36.891000 139.417000 3.460000 0.800000 2013 2 25 20 41 48.440000
36.911500 139.403000 4.380000 1.200000 2013 2 25 20 45 12.800000
36.873500 139.438167 5.510000 2.200000 2013 2 25 20 46 14.840000
36.896000 139.405833 4.040000 1.300000 2013 2 25 20 53 56.080000
36.923333 139.400500 3.690000 0.700000 2013 2 25 20 54 34.530000
36.888333 139.416333 3.900000 1.100000 2013 2 25 20 57 18.820000
36.880333 139.462000 3.730000 1.000000 2013 2 25 21 3 17.980000
36.828667 139.421833 3.970000 1.400000 2013 2 25 21 3 53.520000
36.866167 139.418833 3.630000 0.900000 2013 2 25 21 12 3.430000
36.921167 139.398000 3.650000 1.400000 2013 2 25 21 12 39.950000
36.890833 139.413333 2.180000 0.800000 2013 2 25 21 16 20.050000
36.893000 139.413500 4.230000 1.900000 2013 2 25 21 17 44.430000
36.841833 139.407500 2.990000 2.100000 2013 2 25 21 20 9.400000
36.843500 139.428833 4.460000 1.700000 2013 2 25 21 22 13.620000
36.906333 139.400000 4.110000 1.200000 2013 2 25 21 23 1.310000
36.829667 139.420667 4.200000 1.700000 2013 2 25 21 23 37.090000
36.888167 139.409333 3.750000 3.300000 2013 2 25 21 24 57.520000
36.888000 139.413333 3.070000 1.400000 2013 2 25 21 26 18.110000
36.877833 139.431333 2.440000 2.000000 2013 2 25 21 27 30.160000
36.873167 139.468333 3.820000 1.600000 2013 2 25 21 27 48.610000
36.887833 139.410333 4.020000 1.600000 2013 2 25 21 34 3.640000
36.922000 139.395667 4.290000 1.600000 2013 2 25 21 39 30.490000
36.891833 139.415667 4.240000 1.500000 2013 2 25 21 43 50.810000
36.873500 139.405500 3.730000 0.800000 2013 2 25 21 53 21.980000
36.957500 139.360333 4.820000 0.800000 2013 2 25 21 54 55.990000
36.875500 139.398500 3.820000 1.400000 2013 2 25 21 58 20.510000
36.874833 139.402167 3.440000 1.600000 2013 2 25 21 59 23.090000
36.822833 139.422833 4.370000 1.800000 2013 2 25 22 0 40.820000
36.821833 139.420167 3.740000 3.400000 2013 2 25 22 0 47.100000
36.822500 139.420667 4.300000 0.900000 2013 2 25 22 3 31.220000
36.825000 139.418833 4.630000 1.200000 2013 2 25 22 6 12.920000
36.824333 139.418000 4.640000 1.300000 2013 2 25 22 6 41.080000
36.887833 139.417667 4.020000 2.200000 2013 2 25 22 10 29.810000
36.886333 139.417667 4.060000 1.900000 2013 2 25 22 12 5.080000
36.851000 139.402000 3.420000 1.600000 2013 2 25 22 15 20.110000
36.875333 139.412833 3.120000 1.300000 2013 2 25 22 16 54.570000
36.920000 139.402000 4.550000 1.300000 2013 2 25 22 20 24.930000
36.921667 139.398667 3.630000 1.300000 2013 2 25 22 24 16.240000
36.859167 139.420333 4.160000 1.500000 2013 2 25 22 26 37.350000
36.937333 139.403333 4.790000 1.200000 2013 2 25 22 28 0.270000
36.824167 139.419500 4.260000 1.200000 2013 2 25 22 31 59.700000
36.889667 139.402500 3.210000 1.700000 2013 2 25 22 34 7.010000
36.888500 139.418000 3.810000 1.500000 2013 2 25 22 35 9.130000
36.920500 139.396500 3.600000 0.900000 2013 2 25 22 35 31.460000
36.908333 139.406833 4.600000 0.900000 2013 2 25 22 36 10.490000
36.873667 139.422333 5.210000 0.800000 2013 2 25 22 37 16.430000
36.827333 139.422667 3.620000 1.400000 2013 2 25 22 45 14.730000
36.925667 139.404333 4.670000 1.000000 2013 2 25 22 49 22.110000
36.957500 139.361333 4.710000 1.700000 2013 2 25 22 51 15.760000
36.910500 139.400000 4.040000 1.500000 2013 2 25 22 53 42.100000
36.882167 139.413167 4.680000 1.200000 2013 2 25 22 55 11.700000
36.858333 139.419167 3.770000 0.800000 2013 2 25 22 57 52.470000
36.873500 139.408000 3.290000 1.000000 2013 2 25 22 58 7.270000
36.922667 139.397000 3.700000 0.600000 2013 2 25 23 1 42.090000
36.875167 139.351667 4.560000 0.700000 2013 2 25 23 4 41.370000
36.875333 139.399167 3.530000 1.200000 2013 2 25 23 6 53.110000
36.887000 139.418333 3.840000 1.900000 2013 2 25 23 7 14.720000
36.902500 139.399500 3.710000 2.000000 2013 2 25 23 7 53.020000
36.923833 139.395333 4.200000 0.700000 2013 2 25 23 8 39.330000
36.877500 139.454833 3.940000 0.900000 2013 2 25 23 8 43.770000
36.906500 139.397667 3.100000 3.400000 2013 2 25 23 11 44.360000
36.923333 139.396167 3.280000 1.900000 2013 2 25 23 15 50.550000
36.923833 139.399333 3.790000 0.800000 2013 2 25 23 16 54.650000
36.922833 139.396500 2.850000 1.100000 2013 2 25 23 18 32.900000
36.880000 139.433167 3.110000 0.900000 2013 2 25 23 19 28.580000
36.919500 139.400833 3.760000 0.900000 2013 2 25 23 20 38.010000
36.907500 139.398167 5.590000 1.100000 2013 2 25 23 23 8.870000
36.914167 139.398667 3.570000 0.700000 2013 2 25 23 29 20.940000
36.872667 139.404333 2.830000 3.800000 2013 2 25 23 32 16.870000
36.869167 139.411167 2.760000 3.100000 2013 2 25 23 36 59.250000
36.876000 139.407500 3.000000 0.900000 2013 2 25 23 40 14.180000
36.933500 139.404000 4.370000 0.900000 2013 2 25 23 41 31.240000
36.908333 139.398500 4.340000 1.300000 2013 2 25 23 47 4.070000
36.893000 139.404667 4.430000 1.100000 2013 2 25 23 53 32.720000
36.922167 139.398667 3.710000 0.800000 2013 2 25 23 54 2.820000
36.867833 139.389833 3.640000 0.600000 2013 2 26 0 0 8.770000
36.867333 139.390500 3.230000 1.300000 2013 2 26 0 1 54.310000
36.890833 139.412500 4.010000 0.200000 2013 2 26 0 5 14.810000
36.887167 139.413333 3.520000 1.600000 2013 2 26 0 8 2.190000
36.887000 139.413667 3.880000 1.900000 2013 2 26 0 8 20.920000
36.889833 139.415833 3.850000 1.500000 2013 2 26 0 11 37.180000
36.889167 139.418167 3.910000 1.100000 2013 2 26 0 12 12.160000
36.873167 139.409167 3.240000 1.100000 2013 2 26 0 16 16.590000
36.941500 139.404333 5.000000 1.100000 2013 2 26 0 16 22.870000
36.880667 139.410333 3.170000 1.500000 2013 2 26 0 17 21.950000
36.878667 139.427333 4.980000 0.900000 2013 2 26 0 18 43.490000
36.829000 139.420500 4.720000 1.100000 2013 2 26 0 20 0.700000
36.891667 139.420667 3.940000 0.800000 2013 2 26 0 20 17.630000
36.926500 139.396333 4.310000 1.000000 2013 2 26 0 21 29.330000
36.930000 139.398500 3.790000 1.300000 2013 2 26 0 21 34.760000
36.889833 139.418667 3.990000 1.000000 2013 2 26 0 21 53.940000
36.917667 139.399667 4.010000 1.000000 2013 2 26 0 24 48.260000
36.926000 139.394333 3.210000 1.400000 2013 2 26 0 27 40.650000
36.873667 139.410500 3.780000 0.800000 2013 2 26 0 34 49.470000
36.876167 139.460667 3.160000 0.800000 2013 2 26 0 37 23.120000
36.906167 139.404500 5.090000 0.800000 2013 2 26 0 41 3.160000
36.879833 139.428167 4.770000 0.900000 2013 2 26 0 44 7.390000
36.922500 139.400833 4.180000 1.800000 2013 2 26 0 59 28.810000
36.920500 139.399167 3.660000 0.900000 2013 2 26 1 5 55.060000
36.882833 139.410667 3.210000 1.000000 2013 2 26 1 6 58.110000
36.878333 139.425667 4.440000 0.900000 2013 2 26 1 14 42.650000
36.862000 139.416000 3.830000 0.800000 2013 2 26 1 23 22.830000
36.907667 139.409167 2.970000 1.100000 2013 2 26 1 27 46.860000
36.869500 139.415833 3.750000 1.500000 2013 2 26 1 37 39.910000
36.880833 139.409667 3.280000 0.900000 2013 2 26 1 43 4.180000
36.894000 139.403833 4.580000 1.700000 2013 2 26 2 15 58.380000
36.871333 139.455833 3.380000 0.800000 2013 2 26 2 21 11.730000
36.883667 139.409000 3.710000 0.700000 2013 2 26 2 26 11.880000
36.871167 139.456667 3.230000 0.400000 2013 2 26 2 27 14.330000
36.872500 139.457833 3.340000 0.700000 2013 2 26 2 29 40.520000
36.879833 139.449167 3.880000 0.600000 2013 2 26 2 30 29.050000
36.871500 139.457333 3.380000 1.600000 2013 2 26 2 36 36.460000
36.871833 139.455167 3.400000 0.600000 2013 2 26 2 46 56.770000
36.937667 139.404833 4.760000 1.300000 2013 2 26 2 52 6.190000
36.868667 139.458333 2.740000 1.000000 2013 2 26 2 54 38.770000
36.924667 139.397167 4.090000 1.600000 2013 2 26 2 56 58.890000
36.878667 139.414500 3.230000 0.700000 2013 2 26 3 0 32.910000
36.882667 139.428167 3.490000 0.900000 2013 2 26 3 4 17.530000
36.899500 139.467000 4.410000 0.900000 2013 2 26 3 4 58.000000
36.880667 139.411333 3.190000 0.900000 2013 2 26 3 9 56.330000
36.880167 139.428167 3.210000 1.300000 2013 2 26 3 17 18.380000
36.880000 139.428833 3.370000 1.300000 2013 2 26 3 17 37.730000
36.879667 139.411333 3.190000 1.200000 2013 2 26 3 18 22.730000
36.881000 139.429167 3.390000 1.000000 2013 2 26 3 18 53.390000
36.882833 139.404333 3.480000 2.200000 2013 2 26 3 19 31.800000
36.925000 139.391667 3.780000 2.500000 2013 2 26 3 22 41.300000
36.883000 139.408167 3.850000 1.100000 2013 2 26 3 24 55.630000
36.935500 139.404667 4.540000 0.700000 2013 2 26 3 25 39.790000
36.880667 139.429500 3.260000 0.900000 2013 2 26 3 26 12.540000
36.865667 139.389667 3.670000 1.600000 2013 2 26 3 32 19.750000
36.868333 139.472667 3.780000 0.800000 2013 2 26 3 33 50.340000
36.888167 139.408333 3.040000 0.900000 2013 2 26 3 40 59.960000
36.921000 139.408667 4.170000 0.900000 2013 2 26 3 41 29.310000
36.901000 139.403500 3.330000 1.100000 2013 2 26 3 54 34.460000
36.932333 139.404500 4.950000 0.800000 2013 2 26 4 4 33.060000
36.892167 139.413000 3.220000 1.000000 2013 2 26 4 6 35.640000
36.927833 139.395167 4.100000 1.500000 2013 2 26 4 21 8.420000
36.922833 139.400500 4.000000 1.500000 2013 2 26 4 30 48.910000
36.921333 139.400000 3.620000 0.900000 2013 2 26 4 31 18.010000
36.922667 139.399167 3.700000 1.600000 2013 2 26 4 33 9.990000
36.883000 139.407500 3.840000 1.900000 2013 2 26 4 34 34.870000
36.878667 139.409167 2.920000 2.300000 2013 2 26 4 59 3.950000
36.860000 139.389833 3.510000 1.300000 2013 2 26 5 6 5.430000
36.861500 139.391333 3.510000 1.400000 2013 2 26 5 6 23.880000
36.929333 139.397500 3.980000 0.900000 2013 2 26 5 17 59.650000
36.957000 139.362667 5.570000 1.100000 2013 2 26 5 18 12.070000
36.957833 139.361833 4.830000 0.800000 2013 2 26 5 20 30.860000
36.890167 139.417000 3.310000 1.400000 2013 2 26 5 28 20.740000
36.917167 139.402167 3.770000 0.900000 2013 2 26 5 33 21.150000
36.917333 139.401833 3.910000 1.000000 2013 2 26 5 35 34.030000
36.870167 139.351667 6.120000 0.900000 2013 2 26 5 47 44.730000
36.880167 139.412167 4.970000 2.700000 2013 2 26 6 0 22.960000
36.891167 139.413500 3.910000 2.300000 2013 2 26 6 8 20.080000
36.925333 139.398500 3.980000 1.200000 2013 2 26 6 9 2.900000
36.893167 139.413833 3.970000 1.200000 2013 2 26 6 10 46.570000
36.863000 139.390833 3.650000 1.400000 2013 2 26 6 28 13.120000
36.889333 139.412167 4.130000 1.500000 2013 2 26 6 28 40.820000
36.882000 139.413500 5.300000 1.500000 2013 2 26 6 46 2.030000
36.914833 139.407167 3.950000 0.800000 2013 2 26 6 48 22.890000
36.887333 139.403000 3.280000 2.000000 2013 2 26 6 56 20.260000
36.881833 139.428500 3.040000 1.100000 2013 2 26 6 59 37.300000
36.869000 139.455167 3.360000 1.600000 2013 2 26 7 1 24.620000
36.873167 139.399500 3.260000 2.100000 2013 2 26 7 1 55.940000
36.892667 139.409167 2.920000 1.300000 2013 2 26 7 7 29.010000
36.921167 139.398833 3.500000 0.700000 2013 2 26 7 13 30.530000
36.889667 139.413833 3.460000 2.500000 2013 2 26 7 23 57.020000
36.919333 139.398667 3.590000 0.800000 2013 2 26 7 31 53.990000
36.900167 139.407000 3.080000 1.000000 2013 2 26 7 38 12.480000
36.814000 139.444333 7.080000 0.900000 2013 2 26 7 43 15.470000
36.918333 139.395833 3.780000 1.600000 2013 2 26 7 48 53.040000
36.885000 139.404833 3.980000 1.700000 2013 2 26 7 53 17.140000
36.886833 139.403000 3.370000 1.000000 2013 2 26 7 54 3.560000
36.868667 139.457667 3.300000 0.600000 2013 2 26 8 7 16.840000
36.921667 139.404500 4.130000 2.000000 2013 2 26 8 11 19.920000
36.831333 139.416000 4.480000 2.900000 2013 2 26 8 12 44.830000
36.889000 139.409500 4.030000 3.300000 2013 2 26 8 19 5.280000
36.889500 139.412500 4.370000 2.300000 2013 2 26 8 20 57.370000
36.916500 139.401833 4.120000 1.000000 2013 2 26 8 30 10.450000
36.887333 139.411500 4.150000 2.200000 2013 2 26 8 31 12.110000
36.918000 139.410333 4.750000 0.900000 2013 2 26 8 33 19.870000
36.874667 139.466833 3.790000 1.100000 2013 2 26 8 34 52.660000
36.890000 139.412667 4.770000 2.100000 2013 2 26 8 37 25.470000
36.887667 139.417167 3.960000 0.700000 2013 2 26 8 38 27.210000
36.893500 139.414000 3.180000 1.000000 2013 2 26 8 50 19.530000
36.854500 139.416833 3.900000 1.400000 2013 2 26 8 58 29.600000
36.890333 139.415333 4.310000 1.000000 2013 2 26 9 10 28.290000
36.889500 139.413500 4.610000 1.800000 2013 2 26 9 22 10.560000
36.889833 139.414500 4.420000 1.100000 2013 2 26 9 25 38.740000
36.902167 139.412500 3.080000 0.900000 2013 2 26 9 31 23.880000
36.915167 139.399000 4.020000 0.800000 2013 2 26 9 31 56.200000
36.920000 139.395833 3.120000 1.000000 2013 2 26 9 40 6.530000
36.891167 139.413667 4.440000 1.100000 2013 2 26 9 41 46.600000
36.805833 139.431000 4.180000 1.000000 2013 2 26 9 43 28.950000
36.890833 139.417500 4.510000 0.900000 2013 2 26 9 48 7.070000
36.958167 139.360500 4.820000 1.600000 2013 2 26 9 58 1.630000
36.939500 139.398167 4.800000 0.900000 2013 2 26 10 3 10.570000
36.890667 139.412333 4.540000 1.500000 2013 2 26 10 10 12.840000
36.870333 139.427833 4.250000 1.100000 2013 2 26 10 17 26.960000
36.909000 139.400333 4.450000 0.900000 2013 2 26 10 20 13.210000
36.887000 139.417167 4.140000 2.300000 2013 2 26 10 25 9.650000
36.880500 139.415000 5.600000 1.200000 2013 2 26 10 27 16.540000
36.900167 139.403333 5.300000 0.900000 2013 2 26 10 29 20.880000
36.923667 139.398667 4.390000 1.100000 2013 2 26 10 54 14.420000
36.909000 139.402500 3.920000 1.000000 2013 2 26 11 15 16.040000
36.883167 139.458833 3.780000 1.100000 2013 2 26 11 16 55.020000
36.890167 139.408333 3.310000 1.200000 2013 2 26 11 22 0.260000
36.926833 139.394500 4.160000 0.800000 2013 2 26 11 32 37.840000
36.894833 139.403667 4.910000 0.900000 2013 2 26 11 32 57.820000
36.924500 139.395000 4.610000 1.000000 2013 2 26 11 37 18.280000
36.925500 139.395667 4.540000 0.900000 2013 2 26 11 42 32.220000
36.905000 139.490500 8.520000 1.600000 2013 2 26 11 44 55.660000
36.885833 139.494667 4.150000 1.100000 2013 2 26 11 44 57.700000
36.923167 139.396167 4.400000 0.700000 2013 2 26 11 45 51.730000
36.874167 139.465333 3.180000 1.000000 2013 2 26 11 50 59.320000
36.891500 139.395833 3.950000 0.900000 2013 2 26 12 4 11.570000
36.937167 139.408833 4.840000 0.700000 2013 2 26 12 8 46.740000
36.921167 139.395500 3.770000 1.100000 2013 2 26 12 12 24.300000
36.888000 139.408500 3.320000 1.100000 2013 2 26 12 15 23.680000
36.876667 139.407667 3.180000 0.800000 2013 2 26 12 17 11.990000
36.876667 139.425000 4.890000 1.000000 2013 2 26 12 18 33.120000
36.885167 139.444667 3.140000 0.800000 2013 2 26 12 24 25.630000
36.897167 139.397833 4.400000 1.600000 2013 2 26 12 41 1.950000
36.885167 139.445333 3.330000 1.800000 2013 2 26 12 48 30.560000
36.885333 139.445500 3.040000 0.800000 2013 2 26 12 49 13.400000
36.873167 139.400333 3.550000 1.100000 2013 2 26 12 50 44.540000
36.884167 139.445000 3.080000 1.400000 2013 2 26 12 55 24.270000
36.878000 139.437500 2.940000 2.300000 2013 2 26 13 1 50.590000
36.883333 139.447000 4.010000 0.800000 2013 2 26 13 19 9.670000
36.894167 139.415833 3.320000 0.900000 2013 2 26 13 19 34.180000
36.936667 139.405333 4.700000 0.500000 2013 2 26 13 32 30.230000
36.890167 139.415500 4.660000 2.000000 2013 2 26 13 51 7.420000
36.889667 139.416833 3.200000 1.200000 2013 2 26 14 8 12.710000
36.898833 139.403000 5.030000 1.600000 2013 2 26 14 8 24.640000
36.887333 139.412167 4.300000 1.500000 2013 2 26 14 12 16.200000
36.928333 139.397667 4.330000 1.300000 2013 2 26 14 21 21.070000
36.808167 139.430000 4.550000 1.100000 2013 2 26 14 24 11.240000
36.922000 139.397167 4.010000 0.900000 2013 2 26 14 24 51.010000
36.896167 139.400333 3.200000 1.200000 2013 2 26 14 26 52.660000
36.884167 139.446167 3.180000 1.200000 2013 2 26 14 45 7.390000
36.878000 139.442500 3.740000 0.600000 2013 2 26 14 49 38.740000
36.870833 139.454667 3.190000 0.300000 2013 2 26 14 51 44.560000
36.886333 139.404833 4.580000 1.000000 2013 2 26 15 17 40.100000
36.884167 139.443167 3.280000 0.800000 2013 2 26 15 21 50.710000
36.880667 139.461500 3.000000 0.800000 2013 2 26 15 30 32.350000
36.884500 139.447500 2.550000 1.000000 2013 2 26 15 58 9.830000
36.870500 139.453333 3.060000 1.100000 2013 2 26 16 5 42.310000
36.935667 139.406167 5.030000 0.900000 2013 2 26 16 10 10.950000
36.889167 139.406833 3.850000 0.600000 2013 2 26 16 18 25.550000
36.885500 139.446000 3.500000 0.900000 2013 2 26 16 23 51.500000
36.876667 139.462833 3.410000 0.600000 2013 2 26 16 25 36.850000
36.883500 139.444833 2.800000 0.300000 2013 2 26 16 26 7.760000
36.890833 139.411500 4.330000 1.200000 2013 2 26 16 29 45.160000
36.961833 139.367000 4.770000 0.500000 2013 2 26 16 31 5.680000
36.960000 139.368333 4.510000 0.500000 2013 2 26 16 34 9.260000
36.936667 139.401667 4.790000 1.200000 2013 2 26 16 37 58.580000
36.879000 139.414333 3.140000 0.700000 2013 2 26 16 43 27.820000
36.883667 139.446833 2.830000 0.300000 2013 2 26 16 44 42.780000
36.872000 139.459000 5.750000 1.800000 2013 2 26 17 10 23.350000
36.876167 139.440500 2.790000 0.900000 2013 2 26 17 13 7.710000
36.926000 139.392333 3.620000 1.400000 2013 2 26 17 16 10.790000
36.927333 139.393833 3.940000 1.100000 2013 2 26 17 17 58.290000
36.877333 139.427333 4.760000 0.700000 2013 2 26 17 22 18.060000
36.925667 139.394167 3.670000 2.300000 2013 2 26 17 57 55.570000
36.886333 139.445667 2.810000 0.900000 2013 2 26 17 58 51.630000
36.925333 139.394167 3.710000 1.400000 2013 2 26 18 3 35.020000
36.920333 139.400833 3.390000 1.200000 2013 2 26 18 5 40.350000
36.927667 139.394500 4.030000 1.000000 2013 2 26 18 6 4.940000
36.926000 139.396167 3.890000 0.700000 2013 2 26 18 7 29.620000
36.893167 139.402667 3.550000 0.900000 2013 2 26 18 26 13.090000
36.891667 139.411167 3.590000 1.900000 2013 2 26 18 41 29.430000
36.892500 139.415667 4.020000 0.800000 2013 2 26 19 5 12.170000
36.876333 139.404167 3.490000 0.800000 2013 2 26 19 6 42.000000
36.887000 139.416500 4.180000 1.200000 2013 2 26 19 27 20.550000
36.929500 139.398333 4.350000 1.000000 2013 2 26 20 6 46.880000
36.925333 139.395833 3.740000 1.700000 2013 2 26 20 7 25.440000
36.885833 139.444833 3.120000 2.100000 2013 2 26 20 8 43.000000
36.871500 139.459833 2.940000 0.900000 2013 2 26 20 18 35.680000
36.854833 139.428167 4.550000 1.300000 2013 2 26 20 25 29.500000
36.813333 139.449333 4.330000 1.200000 2013 2 26 20 27 21.780000
36.924167 139.392167 4.240000 1.300000 2013 2 26 20 46 49.790000
36.925500 139.397333 4.250000 0.700000 2013 2 26 20 47 41.130000
36.889500 139.399833 3.240000 0.700000 2013 2 26 21 9 34.130000
36.939167 139.415667 5.420000 0.600000 2013 2 26 21 36 58.070000
36.890167 139.418167 3.820000 0.500000 2013 2 26 21 39 2.870000
36.874500 139.493167 4.130000 1.600000 2013 2 26 21 43 18.490000
36.842833 139.411167 4.000000 1.200000 2013 2 26 22 25 56.220000
36.872333 139.460833 3.990000 1.500000 2013 2 26 22 44 11.410000
36.878833 139.433833 3.020000 1.000000 2013 2 26 23 29 1.040000
36.926833 139.396167 3.400000 0.200000 2013 2 27 0 7 8.430000
36.918667 139.404833 3.770000 0.600000 2013 2 27 0 20 1.850000
36.926833 139.392333 4.010000 1.000000 2013 2 27 0 24 23.340000
36.907000 139.399167 4.320000 1.100000 2013 2 27 0 30 28.700000
36.889000 139.398833 3.160000 0.800000 2013 2 27 1 14 6.130000
36.888167 139.417833 3.040000 1.200000 2013 2 27 1 21 28.150000
36.883000 139.429500 4.660000 1.400000 2013 2 27 1 30 42.070000
36.925667 139.395333 4.010000 1.000000 2013 2 27 1 41 50.110000
36.858333 139.416833 4.030000 0.700000 2013 2 27 1 47 30.380000
36.882167 139.430167 4.670000 1.700000 2013 2 27 1 47 39.840000
36.882500 139.429667 4.810000 1.400000 2013 2 27 1 52 31.950000
36.872667 139.363667 10.350000 0.500000 2013 2 27 2 3 16.610000
36.959333 139.360500 4.740000 0.700000 2013 2 27 2 3 51.240000
36.871000 139.459000 3.470000 0.800000 2013 2 27 2 15 33.530000
36.881833 139.428000 5.060000 0.800000 2013 2 27 2 17 4.870000
36.926667 139.396333 4.240000 1.200000 2013 2 27 2 21 13.670000
36.900833 139.407833 3.380000 0.800000 2013 2 27 2 27 52.030000
36.881167 139.429667 4.650000 1.100000 2013 2 27 2 37 7.610000
36.875167 139.410833 3.350000 0.700000 2013 2 27 2 38 53.400000
36.878333 139.449000 2.970000 0.600000 2013 2 27 2 41 32.340000
36.890167 139.408500 3.490000 0.600000 2013 2 27 2 48 51.350000
36.923500 139.398000 3.970000 2.000000 2013 2 27 2 51 51.840000
36.880167 139.432833 5.150000 1.600000 2013 2 27 2 52 9.720000
36.924500 139.398833 4.460000 0.800000 2013 2 27 2 55 51.910000
36.925500 139.399333 4.290000 0.900000 2013 2 27 2 56 13.870000
36.882500 139.430333 4.900000 0.800000 2013 2 27 3 2 1.310000
36.897000 139.403500 4.820000 0.700000 2013 2 27 3 16 15.020000
36.916667 139.399833 3.840000 1.600000 2013 2 27 3 31 29.860000
36.927333 139.397167 3.790000 1.100000 2013 2 27 3 46 33.770000
36.926833 139.396667 3.630000 1.200000 2013 2 27 4 19 42.680000
36.934333 139.405167 4.960000 0.600000 2013 2 27 4 38 9.420000
36.918167 139.404167 4.410000 0.800000 2013 2 27 4 38 43.390000
36.928667 139.390167 3.350000 0.900000 2013 2 27 4 50 7.220000
36.861333 139.421333 4.490000 0.900000 2013 2 27 5 40 32.990000
36.899167 139.460500 4.540000 1.200000 2013 2 27 5 55 6.140000
36.863500 139.465167 3.860000 1.100000 2013 2 27 6 41 19.510000
36.901000 139.399667 3.190000 0.900000 2013 2 27 6 51 36.430000
36.891667 139.408000 3.050000 0.800000 2013 2 27 6 58 14.840000
36.870667 139.406667 3.020000 2.300000 2013 2 27 7 3 4.830000
36.930333 139.393833 4.310000 1.100000 2013 2 27 7 4 55.790000
36.855667 139.417667 3.740000 1.000000 2013 2 27 7 17 19.200000
36.931167 139.394000 4.080000 1.000000 2013 2 27 7 21 15.720000
36.891667 139.410833 6.310000 1.300000 2013 2 27 7 23 41.430000
36.923667 139.394667 4.240000 0.900000 2013 2 27 7 29 5.800000
36.913833 139.404500 4.040000 1.600000 2013 2 27 7 40 3.030000
36.880500 139.388833 3.290000 0.800000 2013 2 27 7 42 44.840000
36.886333 139.414333 4.330000 0.800000 2013 2 27 8 15 4.100000
36.859167 139.421667 4.000000 0.600000 2013 2 27 8 31 53.460000
36.924333 139.385833 4.130000 0.900000 2013 2 27 8 39 18.710000
36.915833 139.404000 3.740000 1.000000 2013 2 27 8 42 38.800000
36.880333 139.422833 4.000000 1.100000 2013 2 27 8 43 15.980000
36.879667 139.390000 3.650000 1.400000 2013 2 27 8 43 33.230000
36.901000 139.424167 3.140000 0.900000 2013 2 27 9 0 0.420000
36.808500 139.421333 5.050000 1.600000 2013 2 27 9 20 47.540000
36.807000 139.424667 4.720000 1.100000 2013 2 27 9 21 1.070000
36.898500 139.405000 5.330000 1.000000 2013 2 27 9 32 0.850000
36.892667 139.401167 4.570000 2.000000 2013 2 27 10 10 27.680000
36.807167 139.421167 3.650000 1.400000 2013 2 27 10 15 46.150000
36.896833 139.413333 4.390000 1.000000 2013 2 27 10 22 48.100000
36.893833 139.436500 5.220000 1.000000 2013 2 27 10 43 55.780000
36.895667 139.401333 5.170000 1.400000 2013 2 27 10 49 53.820000
36.806333 139.428833 3.080000 0.900000 2013 2 27 11 15 33.710000
36.887833 139.423500 2.900000 1.100000 2013 2 27 11 35 55.900000
36.891667 139.412833 3.540000 1.700000 2013 2 27 12 30 48.680000
36.891333 139.416167 4.330000 1.600000 2013 2 27 12 44 7.540000
36.918667 139.400333 4.590000 1.600000 2013 2 27 14 3 12.190000
36.908167 139.407333 4.050000 1.000000 2013 2 27 14 13 23.700000
36.918500 139.400833 5.070000 0.800000 2013 2 27 14 44 39.130000
36.877500 139.412500 3.470000 1.300000 2013 2 27 14 57 36.440000
36.890500 139.408000 3.600000 0.700000 2013 2 27 14 59 6.460000
36.904000 139.402833 4.970000 0.800000 2013 2 27 15 6 27.060000
36.889333 139.414667 4.250000 1.700000 2013 2 27 15 12 38.590000
36.905833 139.397500 5.560000 1.400000 2013 2 27 15 20 29.580000
36.888167 139.405167 3.280000 1.500000 2013 2 27 15 33 4.360000
36.873333 139.413667 2.860000 1.500000 2013 2 27 15 35 25.420000
36.886667 139.408667 3.280000 0.800000 2013 2 27 15 40 40.040000
36.867167 139.456833 4.110000 1.000000 2013 2 27 16 15 32.900000
36.927500 139.394167 3.930000 1.000000 2013 2 27 16 42 0.240000
36.920000 139.403500 3.610000 1.000000 2013 2 27 16 56 58.120000
36.878667 139.468000 3.490000 0.500000 2013 2 27 17 6 50.500000
36.958000 139.361000 4.830000 1.200000 2013 2 27 17 10 56.150000
36.960167 139.360667 5.180000 1.200000 2013 2 27 17 11 9.000000
36.958333 139.360000 4.560000 1.400000 2013 2 27 17 11 47.970000
36.860833 139.463333 4.170000 0.900000 2013 2 27 17 24 8.610000
36.958333 139.361667 4.790000 1.000000 2013 2 27 17 26 13.630000
36.876000 139.397667 3.440000 1.400000 2013 2 27 17 42 1.590000
36.877500 139.450167 3.770000 1.300000 2013 2 27 18 1 47.270000
36.956000 139.363000 4.380000 0.800000 2013 2 27 18 30 40.340000
36.958333 139.363000 4.600000 0.800000 2013 2 27 18 30 49.540000
36.958667 139.361167 4.620000 0.800000 2013 2 27 18 31 27.080000
36.879167 139.446667 3.350000 1.000000 2013 2 27 18 36 2.880000
36.881167 139.427833 3.490000 0.800000 2013 2 27 18 37 32.080000
36.887667 139.420167 4.260000 0.800000 2013 2 27 18 50 40.120000
36.894833 139.415167 4.060000 0.700000 2013 2 27 18 53 35.650000
36.925000 139.393833 3.940000 1.400000 2013 2 27 19 1 38.690000
36.889333 139.422000 3.430000 1.900000 2013 2 27 19 11 51.240000
36.924833 139.393500 3.810000 1.100000 2013 2 27 19 22 48.270000
36.928333 139.399167 3.950000 0.500000 2013 2 27 19 37 52.590000
36.928000 139.402833 4.920000 0.700000 2013 2 27 19 37 57.070000
